Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.4193402476105
2001,..
2002,..
2003,..
2004,..
2005,13.3421516378979
2006,..
2007,..
2008,..
2009,..
2010,12.4514646197529
2011,..
2012,13.3577064820962
2013,..
2014,..
2015,..
2016,..
2017,..
2018,21.0636299984232
2019,18.9710579779037
2020,21.4844376410992
2021,17.7361343301837
2022,16.7029622769729
2023,15.7400666553385
2024,..
