Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.9
1992,37.7
1993,37.3
1994,37.4
1995,37.2
1996,36.8
1997,36.9
1998,36.9
1999,37.6
2000,37.5
2001,38.5
2002,38.2
2003,38.3
2004,38.6
2005,39.8
2006,39.3
2007,39.5
2008,39.1
2009,38.6
2010,38.6
2011,39
2012,39.1
2013,39.5
2014,38.7
2015,39.4
2016,39.1
2017,39
2018,39.7
2019,39.5
2020,40
2021,..
2022,..
2023,..
2024,..
2025,..
