Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,15.7275541795666
1978,17.0837867247008
1979,16.9365426695842
1980,18.8920454545455
1981,19.1489361702128
1982,22.9553903345725
1983,21.0460772104608
1984,9.6875
1985,6.42927794263106
1986,6.54810024252223
1987,5.74857864813645
1988,8.47803881511747
1989,8.73362445414847
1990,6.48694187026116
1991,5.27462946817785
1992,6.71009771986971
1993,5.20896426408237
1994,5.70609318996416
1995,6.45122537241711
1996,8.48748639825898
1997,9.58801498127341
1998,9.64428586874257
1999,8.40761750405186
2000,7.20195070974484
2001,6.9601731434948
2002,6.10650947612278
2003,5.6652415856641
2004,13.8495092693566
2005,11.8137329866952
2006,11.2383962077819
2007,11.0559149722736
2008,10.9917403090885
2009,11.5875535469326
2010,11.6829512845737
2011,12.9888151164977
2012,11.3685164191875
2013,12.6288095081105
2014,12.8761409990773
2015,14.1134609670397
2016,13.5497497050258
2017,12.3311169796632
2018,12.3386207923914
2019,12.9801056184495
2020,15.108870305064
2021,17.0078283507381
2022,15.3824207561247
2023,14.4416223079677
2024,14.5834918924635
2025,..
