Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3590742770538
2001,35.0560247915151
2002,36.7843385266524
2003,38.5440154824656
2004,40.3350556589553
2005,42.1574590561205
2006,44.0112256739617
2007,45.8963555124788
2008,47.8128485716719
2009,49.760704851541
2010,51.7399243520862
2011,53.7505070733073
2012,55.7924530152043
2013,57.8657621777773
2014,59.9704345610263
2015,62.1064701649512
2016,64.2738689895523
2017,66.4726310348292
2018,68.7027563007821
2019,70.9642447874109
2020,73.2570964947158
2021,75.5813114226966
2022,77.9368895713535
2023,80.3238309406863
2024,82.742135530695
2025,..
