Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,652840201.639096
1991,609756097.560976
1992,700589970.501475
1993,480204937.121565
1994,345449065.70223
1995,330547321.617616
1996,196648054.145516
1997,185915285.071301
1998,255137807.822308
1999,212893119.360927
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,630278667.896697
2012,722923405.157093
2013,779453901.603889
2014,694167795.596495
2015,887765070.823741
2016,795579193.879277
2017,965058360.825391
2018,1027229493.08272
2019,1114993787.75235
2020,1271001135.25149
2021,1340569553.93342
2022,1622099387.41238
2023,1789188553.67109
2024,..
2025,..
