Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34
1981,36
1982,43
1983,42
1984,45
1985,45
1986,44
1987,44
1988,43
1989,65
1990,65
1991,67
1992,68
1993,70
1994,71
1995,73
1996,74
1997,76
1998,84
1999,86
2000,86
2001,84
2002,83
2003,86
2004,89
2005,90
2006,91
2007,92
2008,93
2009,94
2010,94
2011,95
2012,95
2013,96
2014,96
2015,95
2016,95
2017,95
2018,94
2019,94
2020,94
2021,94
2022,93
2023,93
2024,92
2025,..
