Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.207
1992,55.2
1993,55.114
1994,54.351
1995,54.48
1996,54.494
1997,54.023
1998,54.137
1999,54.312
2000,53.856
2001,54.547
2002,55.499
2003,55.292
2004,55.317
2005,55.189
2006,54.495
2007,51.505
2008,48.281
2009,44.786
2010,40.317
2011,39.413
2012,38.515
2013,37.635
2014,36.763
2015,35.938
2016,35.121
2017,34.298
2018,33.451
2019,32.629
2020,33.292
2021,33.252
2022,33.016
2023,33.018
2024,33
2025,..
