Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,311000000
1993,359970000
1994,339170000
1995,483305000
1996,502370000
1997,609469000
1998,508843000
1999,454000000
2000,509204054
2001,476168510
2002,485217599
2003,581366910
2004,718769616.000001
2005,633817097
2006,796062979
2007,329001646
2008,1617251007
2009,1178263643
2010,1488400549
2011,1978932409
2012,1669978729
2013,1761510651
2014,1807073579
2015,1421120031
2016,1422117128
2017,1757172548
2018,1712412846
2019,1964638360
2020,1964357929
2021,1658851476
2022,2185481921
2023,3384407916
2024,..
2025,..
