Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.30925
1999,49.83525
2000,48.8117
2001,50.72625
2002,55.13934
2003,59.04268
2004,57.3849
2005,50.31276
2006,48.16911
2007,42.27089
2008,39.80314
2009,42.03798
2010,39.23296
2011,39.66926
2012,41.6314
2013,40.54859
2014,40.97992
2015,37.67913
2016,37.4052
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
