Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,57355960656.7488
1967,61395698504.334
1968,56705449614.0793
1969,67495943492.0172
1970,79978231457.6089
1971,90334571016.9307
1972,97723160131.3328
1973,110740541926.787
1974,116003085508.119
1975,124454987832.482
1976,132848801482.165
1977,140400329331.386
1978,140167974627.385
1979,146615817638.323
1980,158407818818.395
1981,163054912880.808
1982,168340982375.262
1983,170170775662.887
1984,167934361645.461
1985,159192015942.417
1986,173743229222.597
1987,195875014685.819
1988,194597063821.735
1989,203629852898.181
1990,194921866651.839
1991,204415946000
1992,224665465300
1993,230842817200
1994,236238560700
1995,247721784000
1996,262910663100
1997,291585457500
1998,310831968300
1999,336363008400
2000,350222421400
2001,339515520500
2002,355598217200
2003,358577147300
2004,381167550000
2005,404397415100
2006,408958530100
2007,416383212600
2008,430862661700
2009,402562060600
2010,432004414700
2011,440561188000
2012,437306232300
2013,443831476500
2014,460272868200
2015,473202490300
2016,481144760600
2017,487944643300
2018,509357195400
2019,529325495800
2020,503651773700
2021,590631921000
2022,609295735200
2023,601659310200
2024,627563426900
2025,..
