Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,46.1313726538209
1980,21.9862700141455
1981,34.3524018449148
1982,33.8943234157422
1983,32.682327574828
1984,33.9910185811989
1985,32.3846425995985
1986,30.6983539256546
1987,29.892473267253
1988,29.9772291651391
1989,29.2608957285905
1990,22.8281314523658
1991,21.839067113426
1992,23.3085964339674
1993,26.0497364772714
1994,23.7212337008806
1995,14.5422791502638
1996,13.0671912367218
1997,13.0186253732125
1998,12.1551371940101
1999,12.3085333305115
2000,13.1346595935521
2001,13.0895379354002
2002,12.3569626673734
2003,14.4507645630532
2004,15.0995301563872
2005,14.7382811395678
2006,14.108945872191
2007,14.1542648072939
2008,13.9551768982477
2009,13.059462149411
2010,12.7218596106307
2011,11.783797669281
2012,10.6759423067884
2013,10.4796122903932
2014,10.3370973961119
2015,10.5209374563041
2016,10.7864511151848
2017,10.7214980097615
2018,10.5284573774955
2019,10.3325005326579
2020,10.692931568083
2021,11.9043730116912
2022,13.0740816278135
2023,13.2531636221996
2024,12.1108065155746
2025,..
