Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,14.3793991447194
2004,13.6226229410067
2005,..
2006,16.60826879737
2007,16.2536102403307
2008,14.6811390261933
2009,14.90352920494
2010,14.7019253881258
2011,14.5332787370039
2012,16.1502375652468
2013,15.8397021048407
2014,15.7304502547921
2015,15.9166290479052
2016,13.9324464253195
2017,14.1811291434153
2018,14.0995763793629
2019,13.5335079802189
2020,13.5801458762398
2021,14.7981483662422
2022,14.1151190105478
2023,..
2024,..
2025,..
