Year,Value
1960,1.79385102402993
1961,1.8472553699284
1962,1.86146578738132
1963,1.85663179821582
1964,1.86030186030186
1965,1.86367117692111
1966,1.86379039590049
1967,1.90832027640513
1968,1.92826690655924
1969,1.93841340099973
1970,1.98230484936723
1971,2.02191015366517
1972,2.04408234523896
1973,2.08941244281134
1974,2.16925166178257
1975,2.24595515185921
1976,2.31517372612587
1977,2.36752705495044
1978,2.42466469256227
1979,2.47876581729936
1980,2.45528006077768
1981,2.35658914728682
1982,2.33198046364449
1983,2.32734023170271
1984,2.31349192687713
1985,2.41030422321213
1986,2.56525965009719
1987,2.6596302380037
1988,2.72877715573395
1989,2.81785232037524
1990,2.86422770071157
1991,2.91276240284739
1992,2.94535260494411
1993,2.95557570262919
1994,2.94606709080393
1995,2.86394459673929
1996,2.83182014699524
1997,2.93079858860805
1998,3.14379343872664
1999,3.3305698734816
2000,3.45338294260015
2001,3.510618987112
2002,3.54950530800895
2003,3.50715274573143
2004,3.51606145251397
2005,3.62774399670205
2006,3.73815967523681
2007,3.82870864461046
2008,3.85956830744933
2009,3.85901139203531
2010,3.83630075573204
2011,3.7868251359211
2012,3.57644853974699
2013,3.29164736760846
2014,3.17256947622098
2015,3.47427468484227
2016,3.96549159601368
2017,4.39971916686169
2018,4.81161921196434
2019,5.05370265686829
2020,4.95975575908965
2021,4.74516216952848
2022,4.60350539702896
2023,4.45285975450509
2024,4.33716475095785
2025,..
