Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,22.6616947990268
1967,23.6937755565652
1968,23.9696267483241
1969,26.376019967361
1970,30.6065553731708
1971,29.6744024939383
1972,28.5355434493755
1973,30.4911192075601
1974,25.7102856604129
1975,27.3946686721818
1976,28.1817556411668
1977,32.7956879402118
1978,34.5291331053358
1979,34.3547978714273
1980,29.931403081751
1981,29.4702012383901
1982,30.4204686837168
1983,28.17588909466
1984,28.3420922294958
1985,26.6818501045515
1986,30.3880803880804
1987,30.2439541369882
1988,28.9010706363164
1989,28.3989058948699
1990,29.5770158681093
1991,30.9819286132647
1992,36.5177963970306
1993,37.0652321479991
1994,38.0160091374846
1995,42.2322687761872
1996,35.7916911095672
1997,38.4226532591297
1998,35.8071838047635
1999,35.770797830914
2000,35.1647273518432
2001,35.240744132139
2002,38.1589103711513
2003,39.0231642223237
2004,39.3270274406413
2005,38.9067146493246
2006,34.601568789648
2007,36.0648196834475
2008,36.1054991412913
2009,31.8735611625184
2010,35.5104303989891
2011,36.5694357157819
2012,36.5265195457312
2013,37.7933919281896
2014,42.3012569025283
2015,42.8193857794093
2016,40.3276116242301
2017,39.351989294104
2018,39.3598323408541
2019,38.0704837589513
2020,41.2025809064046
2021,38.9887824596899
2022,37.3799304186568
2023,40.2067953496579
2024,..
2025,..
