Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,104.18
2001,104.18
2002,104.18
2003,104.18
2004,104.18
2005,104.18
2006,104.18
2007,104.18
2008,104.18
2009,98.365
2010,92.4482
2011,93.929
2012,95.21718
2013,112.049
2014,88.75706
2015,80.708
2016,100.34276
2017,76.199
2018,75.282
2019,100.79405
2020,100.79405
2021,100.79405
2022,100.79405
2023,..
2024,..
