Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2390000000
1996,2813000000
1997,3033000000
1998,2941000000
1999,2700000000
2000,2484000000
2001,2204000000
2002,2713000000
2003,3144000000
2004,3605000000
2005,4402000000
2006,4287000000
2007,5426000000
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,5887000000
2016,5597000000
2017,6918000000
2018,7640000000
2019,7601000000
2020,2107000000
2021,..
2022,..
2023,..
2024,..
2025,..
