Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.9499706123398
1991,27.3863407033453
1992,15.5363736123514
1993,11.6819726521606
1994,9.40907148268057
1995,5.71670751588108
1996,..
1997,5.6886919329636
1998,5.99615241670842
1999,7.49300678922581
2000,..
2001,..
2002,3.50597007205838
2003,4.83937690562148
2004,5.52534463739057
2005,4.17941403856566
2006,6.32667047740266
2007,6.01025859844974
2008,5.8466017182986
2009,4.31083975572626
2010,3.84658641486873
2011,4.83427586262321
2012,5.0265282059587
2013,6.75314710618649
2014,7.39821773143609
2015,5.96288662313071
2016,8.11816528154983
2017,9.03001732957045
2018,2.81132195811327
2019,2.49661222887748
2020,5.54039060829271
2021,2.73437354572314
2022,3.83470032808118
2023,1.98567259019188
2024,..
2025,..
