Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.9089857846865
2001,35.1314952235481
2002,35.3574279188175
2003,35.443633641386
2004,35.5354611968453
2005,35.6402973703135
2006,35.7493422162285
2007,35.8621956724756
2008,35.9788971233734
2009,36.0994839726152
2010,36.223993062181
2011,36.3520244500405
2012,36.4836135045035
2013,36.6192338816696
2014,36.7580394608634
2015,36.9005106057875
2016,37.6173040103397
2017,38.3284252851143
2018,39.0332835614846
2019,39.7321564737999
2020,40.4244732480623
2021,41.1096886567826
2022,41.788080869843
2023,42.45834661518
2024,43.1211742417875
2025,..
