Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,25.97941
1976,27.23703
1977,27.51851
1978,27.86768
1979,28.3245
1980,..
1981,30.64557
1982,32.99906
1983,..
1984,..
1985,..
1986,34.44063
1987,..
1988,..
1989,..
1990,36.35956
1991,..
1992,36.97291
1993,..
1994,38.03367
1995,..
1996,..
1997,39.20752
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.42734
2005,..
2006,..
2007,44.88202
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
