Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29850
1991,33320
1992,34060
1993,35170
1994,35450
1995,37320
1996,38620
1997,41050
1998,41490
1999,45980
2000,48770
2001,50000
2002,49410
2003,48740
2004,58380
2005,62650
2006,63160
2007,72380
2008,71210
2009,55400
2010,61400
2011,65490
2012,74230
2013,72410
2014,76490
2015,69430
2016,75120
2017,82300
2018,83480
2019,83210
2020,84630
2021,92640
2022,92780
2023,98850
2024,106980
