Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,50
2002,50
2003,50
2004,50
2005,50
2006,50
2007,50
2008,50
2009,51
2010,53
2011,57
2012,62
2013,82
2014,84
2015,82
2016,80
2017,78
2018,75
2019,78
2020,76
2021,75
2022,72
2023,75
2024,..
2025,..
