Year,Value
1960,..
1961,..
1962,95.8196210747597
1963,98.717464177731
1964,99.1657387605245
1965,99.4037545075302
1966,99.6222831303825
1967,99.7836996601084
1968,99.8769456971764
1969,99.8824864920101
1970,99.9175955246253
1971,99.9451346242597
1972,99.770574102823
1973,99.7685394387486
1974,99.9685162112965
1975,99.9936954748006
1976,99.9998488705225
1977,99.9977172457734
1978,99.7203643594918
1979,99.5684979390095
1980,99.9999999315371
1981,99.6288503928765
1982,..
1983,98.7974732671714
1984,98.4234023631191
1985,98.5351655240006
1986,98.6434070226413
1987,96.8448360109296
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,96.6247227091457
2008,96.7377076938414
2009,97.8939049801398
2010,97.7181660474755
2011,..
2012,..
2013,..
2014,..
2015,..
2016,89.0527915280661
2017,89.0527915280661
2018,95.3967472853869
2019,94.4050188673453
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
