Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.4671912869154
1991,15.06749250506
1992,15.7960019615196
1993,16.4806950342798
1994,19.2187688310993
1995,17.3156114187246
1996,18.6536780317222
1997,22.1750585480094
1998,19.6723187112423
1999,20.4982655313781
2000,18.8496871172457
2001,17.8228270634652
2002,18.9677149804463
2003,18.0823896397064
2004,18.7792536925222
2005,25.8935424781211
2006,28.4789268629572
2007,26.7901555702946
2008,29.591467526038
2009,28.8929930288449
2010,26.6432136196792
2011,28.0738973284213
2012,25.8089289719245
2013,26.5683918384253
2014,27.7992139238024
2015,31.2578764566999
2016,36.8325175079247
2017,34.4940080450605
2018,37.0687575613702
2019,39.410991152482
2020,40.5413420942207
2021,38.8989214595685
2022,37.8399239093111
2023,..
2024,..
2025,..
