Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.3359491022
2007,12.5531929751
2008,9.9445377398
2009,9.7255056646
2010,8.1669493642
2011,7.6828937125
2012,12.0651438684
2013,11.2883106334
2014,12.3210772592
2015,12.5763299965
2016,11.8405380622
2017,11.5953402053
2018,14.1288440191
2019,13.8876428623
2020,12.7039097072
2021,12.4432964442
2022,..
2023,..
2024,..
2025,..
