Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.2398376464844
2000,94.9022979736328
2001,..
2002,94.2599029541016
2003,95.1523590087891
2004,95.7502670288086
2005,95.0230484008789
2006,93.9264373779297
2007,..
2008,..
2009,..
2010,..
2011,93.0081787109375
2012,..
2013,93.089958190918
2014,92.3780288696289
2015,92.8250122070312
2016,93.267822265625
2017,94.1425323486328
2018,93.9597320556641
2019,93.6529006958008
2020,92.6912307739258
2021,92.2517776489258
2022,93.6788635253906
2023,92.8520736694336
2024,..
2025,..
