Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,133240000
1966,154080000
1967,144200000
1968,116520000
1969,137600000
1970,150080000
1971,184960000
1972,179000000
1973,263640000
1974,376920000
1975,416800000
1976,456800000
1977,688800000
1978,815600000
1979,626400000
1980,474400000
1981,489600000
1982,449420800
1983,422695100
1984,437953800
1985,412181300
1986,499789500
1987,489272000
1988,535958900
1989,670153800
1990,665442389
1991,811775000
1992,1094835900
1993,1266420700
1994,1563378400
1995,1868632400
1996,1471977200
1997,1541760700
1998,2039804400
1999,1952333600
2000,2082286000
2001,2175736600
2002,2161102300
2003,2440747000
2004,2489782400
2005,2734520000
2006,3212050000
2007,3538450000
2008,3628420000
2009,2473840000
2010,3075560000
2011,3608470000
2012,3787390000
2013,3742730000
2014,3704700000
2015,3754100000
2016,3862770000
2017,4165780000
2018,4780430000
2019,4931290000
2020,4289340000
2021,6783000000
2022,7799120000
2023,7002580000
2024,7194730000
2025,..
