Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3397516000
2001,3468806700
2002,3479901700
2003,3574497500
2004,3656339300
2005,3848126100
2006,3972909900
2007,4164951600
2008,4536682100
2009,4587123000
2010,4742121700
2011,4689052600
2012,4819793000
2013,4803641300
2014,4853515100
2015,4837352100
2016,4764318900
2017,4770221400
2018,4806884600
2019,4734833100
2020,3962240100
2021,4229911300
2022,4669767700
2023,5008240600
2024,..
