Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.86946827495194
2001,5.58160518735622
2002,5.29374209976049
2003,5.00587901216466
2004,4.71801592456893
2005,4.43015283697321
2006,4.14228974937748
2007,3.85442666178165
2008,3.56656357418592
2009,3.2787004865902
2010,2.99083739899447
2011,2.70297431139863
2012,2.41511122380291
2013,2.12724813620719
2014,1.83938504861135
2015,1.55152196101562
2016,1.2636588734199
2017,0.975795785824175
2018,0.687932698228337
2019,0.400069610632613
2020,0.112206523036889
2021,0
2022,0
2023,0
2024,0
2025,..
