Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5.43180228281438
1993,5.16473421641149
1994,4.8976661500086
1995,4.63059808532599
1996,4.3635300189231
1997,4.09646195252021
1998,3.82939388783761
1999,3.56232582143471
2000,3.29525775503183
2001,3.25998050404266
2002,3.22470325133322
2003,3.18942599862377
2004,3.15414874763461
2005,3.11887149492517
2006,3.12460576810597
2007,3.13034004300705
2008,3.13607431618785
2009,3.08557328401858
2010,3.0350722518493
2011,2.98457121968003
2012,2.93407018751075
2013,2.88356915534148
2014,2.8330681231722
2015,2.78256709100292
2016,2.73206605883365
2017,2.36457939102013
2018,2.22109065886805
2019,2.70452434199209
2020,2.84486495785309
2021,2.76789953552383
2022,2.22497849647342
2023,..
2024,..
2025,..
