Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6159999.84741211
1980,11609999.6566772
1981,9489999.77111816
1982,10930000.3051758
1983,6530000.20980835
1984,4130000.11444092
1985,3599999.90463257
1986,4750000
1987,4639999.8664856
1988,4000000
1989,4110000.1335144
1990,4079999.92370605
1991,7579999.92370605
1992,4070000.17166138
1993,3230000.01907349
1994,2519999.98092651
1995,2650000.09536743
1996,3000000
1997,3029999.97138977
1998,2809999.94277954
1999,2069999.9332428
2000,1649999.97615814
2001,2089999.91416931
2002,2720000.02861023
2003,2809999.94277954
2004,..
2005,1480000.01907349
2006,259999.990463257
2007,2240000.00953674
2008,2349999.90463257
2009,1710000.03814697
2010,1090000.0333786
2011,2190000.05722046
2012,..
2013,..
2014,..
2015,..
2016,603047.013282776
2017,222660.005092621
2018,2949826.00212097
2019,2732331.99119568
2020,3028481.00662231
2021,3915129.89997864
2022,4085700.03509521
2023,4043399.81079102
2024,..
2025,..
