Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.441658334648967
1991,0.429474168228227
1992,0.379343310446127
1993,0.355851832528377
1994,0.371437187867742
1995,0.342767145386749
1996,0.345345925373764
1997,0.331203072257475
1998,0.326568244471739
1999,0.31721049626233
2000,0.305259284953907
2001,0.312007750419778
2002,0.298536726053681
2003,0.315001498765985
2004,0.313140960345923
2005,0.322992123837168
2006,0.324657606679384
2007,0.3254503085448
2008,0.316391705698394
2009,0.312730541520186
2010,0.331810079894427
2011,0.321769226293033
2012,0.306252676697347
2013,0.30057455487634
2014,0.29426356817428
2015,0.277337027690091
2016,0.268851826666188
2017,0.26294122391866
2018,0.259568222616739
2019,0.237610226658482
2020,0.23766969212697
2021,0.226623441828589
2022,0.212562237483075
2023,0.200993057550575
2024,..
