Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.182164551941639
2001,0.623591668693505
2002,0.384439801724418
2003,0.612135813039348
2004,1.81984774743267
2005,3.56161334793681
2006,4.41844248612118
2007,3.20302939737883
2008,7.76578642038678
2009,9.51473155115551
2010,3.69043695865264
2011,2.5071073876575
2012,4.70268293630825
2013,2.80535718824653
2014,3.82468398559485
2015,4.09548938126929
2016,3.87028530719434
2017,5.37026663935258
2018,12.3170550945555
2019,15.549769726579
2020,28.6519443761197
2021,27.6970367718573
2022,10.0671597580237
2023,12.6252333545505
2024,..
2025,..
