Year,Value
1960,1.70000004768372
1961,..
1962,..
1963,..
1964,..
1965,1.79999995231628
1966,..
1967,..
1968,..
1969,..
1970,2
1971,..
1972,..
1973,..
1974,..
1975,2
1976,..
1977,..
1978,..
1979,..
1980,2.20000004768372
1981,..
1982,..
1983,..
1984,..
1985,2.09999990463257
1986,2.09999990463257
1987,2.09999990463257
1988,2.09999990463257
1989,2.09999990463257
1990,2.4000000954
1991,2.4000000954
1992,2.4000000954
1993,2.5
1994,2.5
1995,2.5
1996,2.5
1997,2.5
1998,2.5
1999,2.5999999046
2000,..
2001,..
2002,2.45
2003,2.44
2004,2.43
2005,2.47
2006,2.49
2007,2.52
2008,2.56
2009,2.6
2010,2.73
2011,2.62
2012,2.66
2013,2.64
2014,2.65
2015,2.62
2016,2.67
2017,2.72
2018,2.75
2019,2.78
2020,2.92
2021,2.94
2022,3.01
2023,3.05
2024,..
2025,..
