Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.99093947411475
1992,5.00927650612093
1993,4.98076056790922
1994,5.14334038149461
1995,5.13789375898645
1996,4.95851865264562
1997,4.81580529306219
1998,4.93859318504731
1999,5.00674666846734
2000,5.10882775054731
2001,5.18397454514905
2002,5.0381108012063
2003,5.11298630863173
2004,5.10921647023006
2005,4.64131287541987
2006,4.44631269471876
2007,4.54191189379273
2008,4.46195378403519
2009,4.45292325144216
2010,4.34962853246822
2011,4.46024232409464
2012,4.48213131113824
2013,4.03088994801951
2014,4.27516575773364
2015,4.12665708191539
2016,4.0834082802643
2017,4.10376551789044
2018,4.38948578570699
2019,3.99596321362647
2020,3.81196842800459
2021,3.04073535374772
2022,2.99621270629445
2023,2.98736990136589
2024,2.93445744001995
2025,..
