Year,Value
1960,2975
1961,2990
1962,3100
1963,3215
1964,3230
1965,3242
1966,3258
1967,3275
1968,3394
1969,3405
1970,3591
1971,3893
1972,4561
1973,5333
1974,4583
1975,4129
1976,3943
1977,3897
1978,4038
1979,3458
1980,3566
1981,4074
1982,3421
1983,4289
1984,7720
1985,8798
1986,12678
1987,16890
1988,23622
1989,32451
1990,41216
1991,48068
1992,45386
1993,52442
1994,55430
1995,65207
1996,72376
1997,81676
1998,91046
1999,112916
2000,127665
2001,153046
2002,172046
2003,167798
2004,145018
2005,154587
2006,171629
2007,152486
2008,155549
2009,155928
2010,162341
2011,169706
2012,184910
2013,168015
2014,139732
2015,187462
2016,201004
2017,191311
2018,190383
2019,187456
2020,167138
2021,188418
2022,167770
2023,146183
2024,..
2025,..
