Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.64
2001,10.64
2002,11.45
2003,12.12
2004,11.94
2005,11.42
2006,10.81
2007,10.19
2008,9.4
2009,8.82
2010,9.34
2011,10.07
2012,10.89
2013,10.72
2014,10.2
2015,9.37
2016,8.45
2017,8.1
2018,7.95
2019,7.95
2020,7.61
2021,..
2022,..
2023,..
2024,..
2025,..
