Year,Value
1960,351708158290.606
1961,358253053925.797
1962,366133037974.696
1963,404104501315.208
1964,448836478412.074
1965,493478093673.738
1966,513160475036.631
1967,526613635749.554
1968,558019700222.486
1969,623469617380.313
1970,680890196523.979
1971,734108845764.421
1972,821457008938.04
1973,1049797281267.43
1974,1334586899751.04
1975,1457921892242.49
1976,1574304877596.89
1977,1774626528580.61
1978,1967805991725.01
1979,2293033708911.62
1980,2724029176548.07
1981,3048463181129.28
1982,2987463443946
1983,2891343906447.49
1984,2954421504962.87
1985,3065625561562.28
1986,3129827307260.4
1987,3226370262089.06
1988,3443662446583.46
1989,3575944874123.27
1990,4023618951995.47
1991,3940581945912.37
1992,4055225988619
1993,4312830690301.87
1994,4732703784532.01
1995,5468651089214.26
1996,5998025558914.09
1997,6355345864750.12
1998,6153791476491.9
1999,5860973878548.43
2000,6405155340977.74
2001,6484814497363.37
2002,6618829141640.94
2003,7438042806499.1
2004,8846940320931.56
2005,10543932972658.9
2006,12515819352845.9
2007,15478384977817.9
2008,18563872439706.4
2009,18027421083675.3
2010,21835069166669.5
2011,25757259583860.6
2012,27363548308329.9
2013,28855638007106.6
2014,29778753140210.5
2015,28103757036548
2016,28286257999424.7
2017,31117686702333.8
2018,33147599934551.5
2019,34078219798939.1
2020,32822847991827.3
2021,38741335342414.8
2022,41018485584725.7
2023,42176516066439.1
2024,43823204664493.9
2025,..
