Year,Value
1960,1
1961,1
1962,1
1963,1
1964,1.1
1965,1.1
1966,1.1
1967,1.2
1968,1.2
1969,1.3
1970,1.3
1971,1.4
1972,1.5
1973,1.5
1974,1.6
1975,1.7
1976,1.8
1977,1.9
1978,2
1979,2
1980,2.2
1981,2.3
1982,2.3
1983,2.4
1984,2.6
1985,2.6
1986,2.8
1987,2.8
1988,2.8
1989,2.8
1990,3.249
1991,3.361
1992,3.468
1993,3.566
1994,3.656
1995,2.817
1996,2.838
1997,2.854
1998,2.919
1999,2.966
2000,3.026
2001,3.121
2002,3.212
2003,3.283
2004,3.373
2005,3.454
2006,3.543
2007,3.625
2008,3.681
2009,3.749
2010,3.808
2011,3.888
2012,3.967
2013,4.043
2014,4.109
2015,4.174
2016,4.233
2017,4.269
2018,4.322
2019,4.288
2020,4.322
2021,4.408
2022,..
2023,..
2024,..
2025,..
