Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,2104200
2002,87964300
2003,321253000
2004,204416000
2005,258000883.11
2006,367481265.98
2007,2384095.49999997
2008,-105610011.97
2009,-184367207.89
2010,-63758776.14
2011,-140666075.09
2012,-183451468.6
2013,-142507330
2014,-8123162
2015,-59015040
2016,-168365976
2017,-134093904
2018,-71900522
2019,-53812868
2020,-12920861
2021,-28513892
2022,0
2023,0
2024,0
2025,..
