Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22079.197517351
1996,21865.609594934
1997,22746.357703048
1998,23490.391327033
1999,23910.674990425
2000,25977.28144892
2001,25198.095303748
2002,24409.622511445
2003,25044.071809908
2004,24776.56200888
2005,25393.591629483
2006,27296.432407703
2007,30357.906712861
2008,32143.406016433
2009,30906.931637514
2010,31871.671919151
2011,32579.510200833
2012,34125.70065511
2013,36047.104941171
2014,36393.106488533
2015,36043.875681391
2016,35892.157355569
2017,33256
2018,31963
2019,32483
2020,12460
2021,..
2022,..
2023,..
2024,..
2025,..
