Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65
1997,..
1998,67.164176940918
1999,..
2000,65.6716384887695
2001,..
2002,69.1542282104492
2003,68.1592025756836
2004,68.2692337036133
2005,71.1538467407227
2006,70.1923065185547
2007,70.6730804443359
2008,70.6730804443359
2009,68.2464447021484
2010,69.6682434082031
2011,68.0751190185547
2012,68.0751190185547
2013,65.7276992797852
2014,69.9507369995117
2015,70.9359588623047
2016,69.4581298828125
2017,68.9655151367188
2018,67.9611663818359
2019,62.3188400268555
2020,60.8695640563965
2021,60.386474609375
2022,59.9033813476562
2023,66.1764678955078
2024,..
2025,..
