Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.32802
2001,..
2002,77.07039
2003,..
2004,72.81275
2005,..
2006,68.55511
2007,..
2008,64.29748
2009,..
2010,60.03984
2011,..
2012,55.78221
2013,..
2014,51.52457
2015,..
2016,47.26693
2017,..
2018,43.0093
2019,..
2020,40.88048
2021,..
2022,70.08585
2023,..
2024,..
2025,..
