Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4357
1971,1.4453
1972,1.5657
1973,1.7092
1974,1.7837
1975,1.9118
1976,2.0435
1977,2.2009
1978,2.3827
1979,2.5109
1980,2.6929
1981,2.8718
1982,2.9639
1983,3.0488
1984,3.1635
1985,3.2381
1986,3.4311
1987,3.6353
1988,3.7701
1989,4.0275
1990,4.2539
1991,4.5701
1992,4.6826
1993,4.9432
1994,5.2854
1995,5.4799
1996,5.7839
1997,5.8325
1998,6.1177
1999,6.3033
2000,6.5407
2001,6.4293
2002,6.7745
2003,6.7207
2004,7.1496
2005,7.7794
2006,7.5749
2007,7.7574
2008,8.4208
2009,9.1144
2010,9.8418
2011,10.067
2012,10.2971
2013,10.1481
2014,10.0507
2015,9.7979
2016,9.8981
2017,9.8019
2018,9.6593
2019,9.803
2020,9.0472
2021,9.8039
2022,10.4025
2023,10.6211
2024,10.8731
2025,..
