Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10905341000
2005,11016355300
2006,11203108400
2007,10590973400
2008,10116828100
2009,11466637700
2010,12005109000
2011,13468835100
2012,14223937200
2013,13099323100
2014,16174875200
2015,14963822200
2016,14796602700
2017,21108864100
2018,25136312000
2019,25075116900
2020,28138776900
2021,23848807000
2022,23436210200
2023,26843969389.4034
2024,31454226693.4255
2025,..
