Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5401715366.18747
1991,5833522725.48984
1992,4726732155.24812
1993,5082700017.17887
1994,4863284675.47437
1995,4772211417.56783
1996,5028709478.99261
1997,4859381309.89355
1998,4898714335.42272
1999,4920156346.28719
2000,5385223948.07162
2001,5196678789.51236
2002,6739759405.12398
2003,7423979686.21932
2004,7585258125.69733
2005,8369137081.47111
2006,8178875131.04615
2007,8446125838.36272
2008,9343347269.15245
2009,10515010339.5999
2010,11689319852.9164
2011,12462019152.0012
2012,14730670471.4883
2013,17078661973.6256
2014,18051444279.4097
2015,17717851725.4321
2016,18686236340.5654
2017,18139005919.0001
2018,19732906598.5753
2019,20684225100.7034
2020,21430045798.422
2021,22833547224.9203
2022,25770019050.274
2023,28257969966.7964
2024,30190077673.4321
2025,..
