Year,Value
1960,0
1961,0
1962,..
1963,0
1964,..
1965,82510000
1966,85560000
1967,98230000
1968,110220000
1969,118200000
1970,144000000
1971,126320000
1972,178570000
1973,102020000
1974,149600000
1975,229570000
1976,193020000
1977,242870000
1978,266330000
1979,263370000
1980,278770000
1981,293330000
1982,266660000
1983,267040000
1984,275710000
1985,225920000
1986,231610000
1987,270540000
1988,306280000
1989,265430000
1990,301350000
1991,270370000
1992,306810000
1993,217400000
1994,233460000
1995,269610000
1996,195785200
1997,186935200
1998,208355200
1999,95160667
2000,97630667
2001,70180667
2002,97780000
2003,105399400
2004,109360000
2005,138132333
2006,119837333
2007,175807333
2008,209780000
2009,173223000
2010,215460000
2011,328904000
2012,270459720
2013,329307046
2014,292686789
2015,317943521
2016,210708387
2017,224127101
2018,273661313
2019,288841146
2020,254265692
2021,587361016
2022,443302606
2023,551086222
2024,..
2025,..
