Year,Value
1960,8.27586206896552
1961,10.2272727272727
1962,13.4020618556701
1963,12.8755364806867
1964,13.4328358208955
1965,13.8433515482696
1966,13.2307692307692
1967,14.1323792486583
1968,13.1799729364005
1969,15.0472741903038
1970,16.6792452830189
1971,16.834243033611
1972,13.0786439511272
1973,10.7121836374338
1974,15.0387320808477
1975,14.0146631272911
1976,14.3970670806223
1977,12.735688694788
1978,12.835025578085
1979,11.9825541629285
1980,12.4528220033838
1981,14.443093385214
1982,15.7043238775464
1983,14.5306308617692
1984,13.5933396287662
1985,14.4470535147241
1986,14.3282770826853
1987,13.2243616132581
1988,12.1772281635843
1989,12.3424030601529
1990,12.0973181409105
1991,11.9618423259359
1992,11.5840772004318
1993,12.1754488074226
1994,11.8714549164165
1995,11.8392008061517
1996,12.81098519885
1997,11.0416263605056
1998,10.8980410118412
1999,12.1913473805262
2000,12.3560487504224
2001,12.4920421206891
2002,12.3477943480481
2003,11.9890885893952
2004,11.0050185738234
2005,10.9354580037111
2006,11.2852638649094
2007,11.4801831825683
2008,12.2130864916131
2009,12.9437940671953
2010,12.64589594908
2011,12.7604586461063
2012,13.273834491652
2013,13.5224297817283
2014,13.6963930072559
2015,13.8358099973704
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
