Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.14
2001,11.99
2002,12.14
2003,12.27
2004,12.24
2005,12.24
2006,12.8
2007,12.48
2008,11.56
2009,11.3
2010,11
2011,10.93
2012,10.85
2013,10.69
2014,10.52
2015,10.81
2016,11.04
2017,11.45
2018,11.65
2019,12.14
2020,11.68
2021,12.47
2022,..
2023,..
2024,..
2025,..
