Year,Value
1960,46380000
1961,51230000
1962,58050000
1963,62660000
1964,77080000
1965,139846640
1966,167673430
1967,244064400
1968,290247400
1969,262689200
1970,257533890
1971,257685715.191697
1972,292676198.446828
1973,360195580.075436
1974,461452944.311808
1975,570673410.772862
1976,578862216.074829
1977,776098876.444232
1978,1068844177.6712
1979,1583911654.63242
1980,1744684397.63029
1981,1510813967.55742
1982,1377509701.38491
1983,1239990117.0243
1984,841785311.202313
1985,769724328.646749
1986,853055559.463261
1987,909726819.075317
1988,414369577.83168
1989,770634411.543617
1990,1138743539.78461
1991,1104763223.24164
1992,1030115563.67993
1993,1946380519.70699
1994,1996868732.10993
1995,2279459582.32807
1996,2054682671.67163
1997,2435932079.65291
1998,1988259781.70728
1999,2770018266.18145
2000,3441302675.1737
2001,3174221852.98524
2002,4116412745.00553
2003,5365764578.60337
2004,5446636728.33555
2005,5461160795.78652
2006,6982163598.46786
2007,7924938971.1265
2008,8918475754.26497
2009,12135159071.4804
2010,13632983538.0758
2011,12094960533.4281
2012,8830598045.45112
2013,13826035948.1698
2014,16047206176.5456
2015,16571894982.6299
2016,15543454210.4578
2017,15571115321.1352
2018,14580237971.8722
2019,15400591352.5233
2020,16961505361.5263
2021,19089364753.8241
2022,18198223674.0612
2023,19068901690.6261
2024,21939099361.5116
2025,..
