Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,31
2002,33
2003,34
2004,36
2005,38
2006,39
2007,43
2008,46
2009,49
2010,53
2011,54
2012,56
2013,58
2014,60
2015,62
2016,64
2017,66
2018,68
2019,70
2020,72
2021,73
2022,74
2023,74
2024,..
2025,..
