Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,41731126.202171
2013,40343444.6829477
2014,31728910.9228548
2015,33462939.9048194
2016,44715947.7194081
2017,31210230.0071042
2018,32732203.2862523
2019,25287337.0050951
2020,27126171.615397
2021,25486406.5877823
2022,26935450.9287757
2023,..
2024,..
2025,..
