Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1222012773.52434
1983,892007832.010433
1984,989005327.788922
1985,1061983982.25038
1986,1252003233.53803
1987,1274011281.89388
1988,1331992194.5059
1989,1624986367.72973
1990,1707134340.39815
1991,1677864077.63198
1992,1683746039.57054
1993,1655079280.72647
1994,2081644853.13551
1995,2873471760.19287
1996,3503781086.53412
1997,4468670944.8454
1998,4423978217.054
1999,3994477511.81529
2000,3945523840.99621
2001,4367903976.39662
2002,5154866212.52655
2003,5907625540.33391
2004,8531891627.23851
2005,15328152998.8013
2006,15030823787.487
2007,22906844172.458
2008,27141299899.7401
2009,24257292807.6803
2010,24902141958.3737
2011,22558288315.1349
2012,21252503937.2601
2013,20054604775.1043
2014,19890740567.1366
2015,16297174419.6943
2016,17529264022.1724
2017,20750912611.9718
2018,19971838718.3215
2019,22166059117.5958
2020,17134151485.7726
2021,26556557599.2712
2022,27630877334.9549
2023,36736225971.7116
2024,36424840914.7002
2025,..
