Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.4396549401091
1971,12.6565966381295
1972,12.7564622507798
1973,12.7237657417147
1974,13.2596062832796
1975,13.8604925064763
1976,13.7026952396726
1977,13.8520009321458
1978,13.7441509678338
1979,13.7768765312985
1980,14.4754580390713
1981,15.0858421252892
1982,15.358592391952
1983,15.3954978709787
1984,15.360037969974
1985,15.3334814962594
1986,15.0799503760363
1987,15.124652463026
1988,14.9633450442973
1989,14.891462226417
1990,14.9215471345113
1991,15.0790406381208
1992,15.2081656961079
1993,15.6239248909215
1994,15.5694953074453
1995,15.5548383711854
1996,15.5160388381466
1997,15.4560597579628
1998,15.3740419094031
1999,15.4184955555577
2000,15.5952116058454
2001,15.7129282899473
2002,15.9258808298729
2003,16.0184324900172
2004,15.9653822835186
2005,16.0826082670895
2006,16.00076321178
2007,16.0553316183921
2008,16.5745715157807
2009,17.4261042991973
2010,17.3345413983887
2011,17.3318379876578
2012,17.6539916834381
2013,17.6853738598613
2014,17.5891381747642
2015,17.6866431934787
2016,17.5744954380293
2017,17.539044916989
2018,17.5900938521549
2019,17.8009629164283
2020,19.2741657552964
2021,18.7938360480601
2022,..
2023,..
2024,..
2025,..
