Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.316
1991,68.375
1992,67.406
1993,68.747
1994,68.055
1995,67.345
1996,68.726
1997,69.293
1998,69.401
1999,67.11
2000,65.756
2001,65.641
2002,65.557
2003,65.939
2004,66.864
2005,67.937
2006,66.475
2007,65.284
2008,63.609
2009,61.721
2010,60.116
2011,57.883
2012,58.158
2013,58.524
2014,58.983
2015,59.517
2016,59.951
2017,60.495
2018,61.939
2019,62.792
2020,62.817
2021,61.342
2022,64.042
2023,64.311
2024,64.43
