Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64.07214355
2001,58.16387558
2002,53.99133301
2003,51.56237793
2004,51.81047821
2005,49.28687668
2006,51.20939255
2007,51.68701553
2008,52.76116562
2009,53.57936859
2010,51.97356415
2011,50.69988632
2012,50.79894638
2013,44.73649216
2014,46.92281723
2015,44.63256073
2016,45.03229904
2017,43.80283356
2018,43.07528687
2019,41.6618576
2020,48.33858871
2021,59.46178436
2022,59.94300842
2023,72.40081787
2024,..
2025,..
