Year,Value
1960,..
1961,141537366.504065
1962,159240587.096774
1963,191640317.038008
1964,243354248.55615
1965,273065877.634961
1966,261424184.653819
1967,308525012.731926
1968,381435693.836406
1969,428425300
1970,454613082.438083
1971,461819244.577302
1972,669884173.863389
1973,1520449139.29484
1974,1367960400.4971
1975,597076040.485452
1976,1040604860.6402
1977,1135030836.08522
1978,869518807.1
1979,1348759347.22629
1980,982137926.795913
1981,289390000.399686
1982,141392035.305235
1983,339164249.607056
1984,459961781.365982
1985,350744060.619887
1986,154271094.998539
1987,340300972.511664
1988,538338481.136087
1989,20468824.8988485
1990,-134940750.474862
1991,-122108533.75698
1992,-234779498.782383
1993,-615125305.959287
1994,-995925619.400376
1995,-441517303.976377
1996,-260586313.6641
1997,-264914668.246279
1998,0
1999,299825294.371698
2000,330107029.646626
2001,-174957744.603683
2002,-174464069.549204
2003,-189043509.322007
2004,-140726910.750027
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
