Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7
1995,7
1996,13
1997,13
1998,24
1999,36
2000,48
2001,67
2002,81
2003,105
2004,181
2005,279
2006,386
2007,644
2008,748
2009,847
2010,946
2011,1126
2012,1315
2013,1535
2014,1736
2015,1823
2016,1335
2017,1311
2018,1258
2019,979
2020,742
2021,467
2022,136
2023,157
2024,186
2025,..
