Year,Value
1960,..
1961,-1.70554379832981
1962,5.97740269532787
1963,3.19237972681053
1964,2.39831571340237
1965,1.24488509828716
1966,8.27635669117299
1967,2.3000808793737
1968,2.89538549556431
1969,-0.180957706840218
1970,-48.2432962445813
1971,0.340962028441297
1972,3.35827260093498
1973,2.43676823950976
1974,-1.50567320144003
1975,0.27319379109008
1976,-0.384282770194559
1977,-3.50614020675627
1978,-1.45745486342815
1979,-0.888768440167638
1980,-0.457883680216497
1981,-3.95231796044236
1982,-3.36181308289295
1983,-3.60684190525168
1984,1.31693001082563
1985,-2.00228811171158
1986,2.06538325839534
1987,1.43674931403181
1988,4.05865766192876
1989,1.04190402239107
1990,4.29914682952561
1991,-0.476012505289418
1992,-1.88980012132932
1993,-1.91363289102119
1994,-2.2538960665397
1995,0.368447209863618
1996,2.65168980698766
1997,1.45902793566377
1998,1.02063893946291
1999,2.09994947542917
2000,1.59942658531416
2001,3.25057961835962
2002,4.36368727532306
2003,3.89344253690891
2004,4.63163110389122
2005,4.54018649750061
2006,3.59554927104524
2007,3.83493311688827
2008,2.87353898673082
2009,2.70936589724377
2010,3.67041498018565
2011,4.70485004341454
2012,1.53892032694513
2013,3.62722794168234
2014,3.51147946313948
2015,2.77038211960942
2016,3.30400665890222
2017,3.27074271660344
2018,2.20861006688253
2019,2.71005881950599
2020,-0.998987836780785
2021,1.25401761079502
2022,1.54299792361155
2023,2.08099243052513
2024,..
