Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,91032000
1971,100389000
1972,118383000
1973,123258000
1974,137258000
1975,156258000
1976,199258000
1977,285258000
1978,364329000
1979,533773325.4
1980,302504074.5
1981,302823213.1
1982,236385028
1983,311349686.6
1984,508985775.6
1985,656053057.1
1986,757278786.5
1987,829255540.4
1988,352613037.1
1989,254918833.3
1990,154302621.6
1991,144946549.6
1992,175958288
1993,207209456
1994,300103234.3
1995,306663668.7
1996,374142597.1
1997,429479123.5
1998,413055336.1
1999,412587000
2000,402436360.6
2001,380000000
2002,370000000
2003,332020000
2004,272400000
2005,181750000
2006,614800000
2007,223000000
2008,270030000
2009,304400000
2010,336340000
2011,323740000
2012,329760000
2013,250400000
2014,288900000
2015,426000000
2016,475000000
2017,270000000
2018,703000000
2019,637330000
2020,577437000
2021,759333000
2022,630779000
2023,793075000
2024,635358000
2025,..
