Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0574881694950965
2001,0.0406578608568207
2002,0.020050942887216
2003,0.112457157825479
2004,0.0476969681318518
2005,0.164235812627402
2006,0.148230484183449
2007,0.0407827239908557
2008,0.0335570567037147
2009,0.0645242216935999
2010,0.115921702794977
2011,0.0939599380903421
2012,1.06682928666375
2013,0.497747747456685
2014,0.265550039081359
2015,0.168259939525376
2016,0.068617073923416
2017,0.138121114777855
2018,0.206390649147255
2019,0.00516342683657758
2020,0.00808825852562297
2021,0.148208118682751
2022,0.0364648443134428
2023,4.26471046963799
2024,..
2025,..
