Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1836.556640625
1997,1928.20043945313
1998,1867.98803710938
1999,1820.30395507813
2000,1958.11889648438
2001,2148.7666015625
2002,2337.51123046875
2003,2524.30053710938
2004,2836.80078125
2005,3178.33056640625
2006,3571.54052734375
2007,4084.13037109375
2008,4513.56640625
2009,4280.787109375
2010,4511.7265625
2011,4808.04150390625
2012,5156.87841796875
2013,5403.04736328125
2014,5413.140625
2015,4887.48388671875
2016,4749.95703125
2017,4915.56982421875
2018,5118.5234375
2019,5307.7236328125
2020,5001.39599609375
2021,5516.67138671875
2022,5457.3486328125
2023,5880.666015625
2024,6210.59619140625
2025,..
