Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74232838.0304765
1971,87855466.559125
1972,101081380.623402
1973,109356902.318993
1974,206738662.721283
1975,332317729.458175
1976,388909490.195674
1977,410075763.922131
1978,428987376.185254
1979,524163842.855001
1980,440464291.856427
1981,378292022.630325
1982,387032750.201761
1983,329431733.81038
1984,439270580.525321
1985,361931618.057733
1986,745546812.986668
1987,701346711.687636
1988,542193440.898138
1989,711536368.484585
1990,1007239421.80521
1991,914370286.432504
1992,946642110.33346
1993,744005534.436424
1994,679269521.255978
1995,840715123.885951
1996,959819410.17418
1997,909492083.100945
1998,801262374.807721
1999,795137705.7026
2000,828730407.351962
2001,842037189.894698
2002,907389620.286012
2003,1092923651.60632
2004,1296583011.28562
2005,1534273869.03049
2006,1650795000.58366
2007,1988869496.971
2008,2451304842.76938
2009,1964213373.29239
2010,2385417311.65421
2011,3030188482.89561
2012,2894405984.50953
2013,3006439338.04612
2014,3128671293.15131
2015,2548634404.34352
2016,2533499870.5704
2017,2758337799.09768
2018,3130465551.31534
2019,3190108828.35301
2020,3127060855.24628
2021,4042373653.42938
2022,..
2023,..
2024,..
2025,..
