Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.0243
1971,1.871
1972,2.2027
1973,2.6747
1974,2.7759
1975,2.8612
1976,3.3071
1977,3.3854
1978,3.49
1979,3.1636
1980,3.9541
1981,3.3217
1982,3.6991
1983,4.0309
1984,3.9039
1985,3.8487
1986,3.6236
1987,3.7273
1988,4.0581
1989,3.9946
1990,4.3
1991,4.9095
1992,5.3613
1993,5.4108
1994,5.4938
1995,5.8136
1996,6.1074
1997,6.501
1998,5.743
1999,6.0082
2000,6.0746
2001,5.8616
2002,5.5579
2003,6.4526
2004,6.2688
2005,6.0089
2006,8.6153
2007,8.1842
2008,8.9076
2009,8.0208
2010,7.3793
2011,7.8611
2012,7.6223
2013,7.789
2014,8.1066
2015,7.3651
2016,7.8992
2017,7.8714
2018,8.0301
2019,7.6033
2020,9.9037
2021,9.7462
2022,9.4485
2023,9.7161
2024,..
