Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,69.2773708104923
1982,..
1983,69.866820010752
1984,69.8298926941587
1985,69.3615591296562
1986,69.217351551034
1987,68.7633374477346
1988,68.3495882594857
1989,68.2141182027381
1990,68.2022622959395
1991,68.1253569670208
1992,67.2170502025076
1993,66.6070952005574
1994,66.2147154386867
1995,65.5693094243677
1996,65.3799452991646
1997,65.2714805430509
1998,65.1000963602293
1999,65.3906899055419
2000,65.1415883502054
2001,64.8570552708102
2002,64.9789570139615
2003,65.0171364538418
2004,64.7762588970781
2005,64.8801640439069
2006,64.9316721786472
2007,64.8767720198763
2008,65.0325613613094
2009,64.5459603857842
2010,64.2463872415264
2011,63.8914301603155
2012,63.9368033004071
2013,63.6988619547382
2014,63.4229715398188
2015,63.27388376009
2016,63.3517482038348
2017,63.3260636872859
2018,63.3480856509778
2019,63.3379305383136
2020,62.1915272381237
2021,62.658508274615
2022,63.1459288488739
2023,63.3603298452724
2024,..
